9470,1888,10,114,1,226,0
9471,1888,10,118,1,236,0
9472,1889,10,75,1,224,0
9473,1889,10,107,1,247,0
9474,1889,10,120,1,237,0
9475,1889,10,127,1,253,0
9476,1890,10,117,1,255,0
9477,1890,10,119,1,241,0
9478,1890,10,117,1,239,0
9479,1891,10,118,1,245,0
9480,1891,10,103,1,225,0
9481,1891,10,127,1,247,0
9482,1892,10,97,1,239,0
9483,1892,10,80,1,254,0
9484,1892,10,96,1,239,0
9485,1892,10,123,1,240,0
9486,1893,10,116,1,241,0
9487,1893,10,114,1,253,0
9488,1893,10,104,1,239,0
9489,1894,10,111,1,252,0
9490,1894,7,108,0,309,0
9491,1894,10,122,1,228,0
9492,1894,10,97,1,246,0
9493,1894,10,120,1,248,0
9494,1895,10,128,1,218,0
9495,1895,10,114,1,225,0
9496,1895,10,100,1,234,0
9497,1895,10,121,1,252,0
9498,1895,10,119,1,250,0
9499,1896,10,120,1,227,0
9500,1896,10,128,1,199,1
9501,1896,10,109,1,244,0
9502,1896,10,120,1,239,0
9503,1896,10,87,1,253,0
9504,1897,10,115,1,236,0
9505,1897,10,117,1,243,0
9506,1897,10,115,1,235,0
9507,1897,10,122,1,234,0
9508,1898,10,125,1,285,0
9509,1898,10,125,1,232,0
9510,1898,10,110,1,242,0
9511,1898,10,126,1,235,0
9512,1898,10,112,1,233,0
9513,1899,10,109,1,233,0
9514,1899,10,62,1,250,0
9515,1899,10,100,1,246,0
9516,1899,10,115,1,244,0
9517,1900,10,96,1,234,0
9518,1900,10,124,1,247,0
9519,1900,10,118,1,230,0
9520,1900,10,114,1,234,0
9521,1900,10,122,1,229,0
9522,1901,10,110,1,249,0
9523,1901,10,113,1,239,0
9524,1901,10,82,1,246,0
9525,1901,10,100,1,234,0
9526,1902,10,101,1,245,0
9527,1902,10,125,1,244,0
9528,1902,10,87,1,244,0
9529,1902,10,99,1,234,0
9530,1903,10,111,1,240,0
9531,1903,10,116,1,243,0
9532,1903,10,105,1,240,0
9533,1903,10,115,1,227,0
9534,1904,10,100,1,248,0
9535,1904,10,111,1,250,0
9536,1904,10,124,1,231,0
9537,1904,10,118,1,234,0
9538,1904,10,93,1,244,0
9539,1905,10,100,1,235,0
9540,1905,10,116,1,238,0
9541,1905,10,126,1,254,0
9542,1905,10,106,1,231,0
9543,1905,10,123,1,234,0
9544,1906,10,105,1,232,0
9545,1906,10,110,1,243,0
9546,1906,10,111,1,238,0
9547,1906,10,95,1,230,0
9548,1906,10,126,1,220,0
9549,1907,10,95,1,246,0
9550,1907,10,103,1,245,0
9551,1907,10,95,1,246,0
9552,1907,10,107,1,231,0
9553,1908,10,127,1,223,0
9554,1908,10,125,1,243,0
9555,1908,10,115,1,236,0
9556,1908,10,110,1,245,0
9557,1908,10,60,1,233,0
9558,1909,10,119,1,233,0
9559,1909,10,100,1,239,0
9560,1909,10,120,1,242,0
9561,1910,10,89,1,244,0
9562,1910,10,127,1,253,0
9563,1910,10,118,1,242,0
9564,1910,10,88,1,252,0
9565,1910,10,73,1,229,0
9566,1911,10,123,1,238,0
9567,1911,10,124,1,250,0
9568,1911,10,107,1,236,0
9569,1911,10,107,1,239,0
9570,1911,10,116,1,244,0
9571,1912,10,105,1,247,0
9572,1912,10,123,1,230,0
9573,1912,10,110,1,235,0
9574,1912,10,73,1,245,0
9575,1913,10,115,1,237,0
9576,1913,10,104,1,246,0
9577,1913,10,101,1,244,0
9578,1914,10,124,1,254,0
9579,1914,10,114,1,232,0
9580,1914,10,109,1,227,0
9581,1914,10,101,1,254,0
9582,1915,10,108,1,241,0
9583,1915,10,117,1,228,0
9584,1915,10,112,1,225,0
9585,1915,10,127,1,224,0
9586,1915,10,127,1,240,0
9587,1916,10,113,1,236,0
9588,1916,10,110,1,255,0
9589,1916,10,108,1,256,0
9590,1917,10,125,1,220,0
9591,1917,10,122,1,228,0
9592,1917,10,105,1,247,0
9593,1917,10,121,1,226,0
9594,1917,10,95,1,221,0
9595,1918,10,122,1,231,0
9596,1918,10,109,1,240,0
9597,1918,10,94,1,267,0
9598,1918,10,110,1,237,0
9599,1919,10,88,1,239,0
9600,1919,10,128,1,199,1
9601,1919,10,101,1,254,0
9602,1919,10,117,1,223,0
9603,1920,10,114,1,231,0
9604,1920,10,106,1,241,0
9605,1920,10,114,1,233,0
9606,1920,10,120,1,241,0
9607,1920,10,89,1,231,0
9608,1921,10,94,1,228,0
9609,1921,10,99,1,232,0
9610,1921,10,123,1,234,0
9611,1921,10,118,1,234,0
9612,1922,10,115,1,231,0
9613,1922,10,100,1,259,0
9614,1922,10,112,1,225,0
9615,1922,10,111,1,245,0
9616,1923,10,125,1,258,0
9617,1923,10,110,1,235,0
9618,1923,10,119,1,228,0
9619,1923,10,125,1,230,0
9620,1923,10,112,1,218,0
9621,1923,10,113,1,234,0
9622,1924,10,112,1,223,0
9623,1924,10,85,1,225,0
9624,1924,10,111,1,249,0
9625,1924,10,105,1,240,0
9626,1925,10,122,1,240,0
9627,1925,10,115,1,244,0
9628,1925,10,115,1,238,0
9629,1925,10,115,1,232,0
9630,1925,10,118,1,233,0
9631,1926,10,110,1,245,0
9632,1926,10,113,1,247,0
9633,1926,10,120,1,234,0
9634,1926,10,108,1,243,0
9635,1927,10,119,1,237,0
9636,1927,10,98,1,244,0
9637,1927,10,122,1,225,0
9638,1927,10,113,1,244,0
9639,1927,10,128,1,212,0
9640,1928,10,90,1,218,0
9641,1928,10,100,1,246,0
9642,1928,10,122,1,226,0
9643,1928,10,111,1,227,0
9644,1928,10,116,1,233,0
9645,1929,10,125,1,249,0
9646,1929,10,127,1,228,0
9647,1929,10,112,1,249,0
9648,1929,10,123,1,227,0
9649,1929,10,121,1,242,0
9650,1930,10,117,1,234,0
9651,1930,10,101,1,240,0
9652,1930,10,122,1,224,0
9653,1930,10,118,1,230,0
9654,1931,10,102,1,247,0
9655,1931,10,121,1,239,0
9656,1931,10,97,1,242,0
9657,1932,10,122,1,230,0
9658,1932,10,128,1,227,0
9659,1932,10,105,1,241,0
9660,1932,10,114,1,231,0
9661,1933,10,118,1,230,0
9662,1933,10,122,1,221,0
9663,1933,10,110,1,231,0
9664,1933,10,98,1,242,0
9665,1933,10,104,1,244,0
9666,1934,10,102,1,232,0
9667,1934,10,123,1,234,0
9668,1934,10,116,1,239,0
9669,1934,10,91,1,229,0
9670,1934,10,74,1,242,0
9671,1934,10,126,1,238,0
9672,1935,10,103,1,232,0
9673,1935,10,118,1,232,0
9674,1935,10,105,1,240,0
9675,1935,10,116,1,240,0
9676,1936,10,110,1,232,0
9677,1936,10,109,1,227,0
9678,1936,10,109,1,238,0
9679,1936,10,99,1,231,0
9680,1937,10,115,1,236,0
9681,1937,10,122,1,243,0
9682,1937,10,128,1,222,0
9683,1937,10,128,1,224,0
9684,1937,10,114,1,216,0
9685,1938,10,116,1,231,0
9686,1938,10,117,1,235,0
9687,1938,10,128,1,234,0
9688,1938,10,116,1,245,0
9689,1938,10,100,1,232,0
9690,1939,10,118,1,258,0
9691,1939,10,112,1,225,0
9692,1939,10,103,1,206,0
9693,1939,10,126,1,236,0
9694,1939,10,114,1,231,0
9695,1940,10,112,1,225,0
9696,1940,10,115,1,232,0
9697,1940,10,108,1,237,0
9698,1940,10,119,1,217,0
9699,1940,10,114,1,247,0
9700,1940,10,128,1,199,1
9701,1941,10,120,1,224,0
9702,1941,10,94,1,230,0
9703,1941,10,113,1,222,0
9704,1941,10,126,1,235,0
9705,1941,10,119,1,249,0
9706,1942,10,112,1,234,0
9707,1942,10,96,1,241,0
9708,1942,10,92,1,248,0
9709,1942,10,121,1,232,0
9710,1942,10,112,1,237,0
9711,1942,10,118,1,228,0
9712,1943,10,119,1,235,0
9713,1943,10,93,1,225,0
9714,1943,10,120,1,236,0
9715,1943,10,125,1,234,0
9716,1944,10,105,1,249,0
9717,1944,10,108,1,240,0
9718,1944,10,114,1,228,0
9719,1944,10,114,1,237,0
9720,1944,10,101,1,232,0
9721,1945,5,116,0,245,0
9722,1945,10,114,1,236,0
9723,1945,10,87,1,244,0
9724,1945,10,80,1,235,0
9725,1945,10,116,1,243,0
9726,1945,10,126,1,225,0
9727,1945,10,117,1,245,0
9728,1946,10,124,1,226,0
9729,1946,10,127,1,218,0
9730,1946,10,110,1,239,0
9731,1946,10,110,1,242,0
9732,1947,10,110,1,234,0
9733,1947,10,124,1,237,0
9734,1947,10,119,1,246,0
9735,1947,10,123,1,225,0
9736,1948,10,104,1,241,0
9737,1948,10,89,1,243,0
9738,1948,10,103,1,234,0
9739,1948,10,127,1,226,0
9740,1949,10,111,1,225,0
9741,1949,10,122,1,234,0
9742,1949,10,112,1,225,0
9743,1949,10,109,1,232,0
9744,1950,10,86,1,263,0
9745,1950,10,127,1,222,0
9746,1950,10,99,1,238,0
9747,1950,10,109,1,232,0
9748,1951,10,115,1,245,0
9749,1951,10,113,1,228,0
9750,1951,10,123,1,239,0
9751,1951,10,102,1,245,0
9752,1951,10,125,1,222,0
9753,1952,10,100,1,250,0
9754,1952,10,124,1,215,0
9755,1952,10,127,1,226,0
9756,1952,10,90,1,235,0
9757,1953,10,111,1,233,0
9758,1953,10,117,1,232,0
9759,1953,10,114,1,224,0
9760,1953,10,119,1,240,0
9761,1953,10,118,1,225,0
9762,1954,10,127,1,224,0
9763,1954,10,120,1,232,0
9764,1954,10,122,1,233,0
9765,1954,10,125,1,233,0
9766,1955,10,128,1,219,0
9767,1955,10,122,1,229,0
9768,1955,10,115,1,237,0
9769,1955,10,102,1,228,0
9770,1956,10,101,1,218,0
9771,1956,10,123,1,226,0
9772,1956,10,128,1,223,0
9773,1956,10,103,1,242,0
9774,1956,10,105,1,231,0
9775,1957,10,117,1,230,0
9776,1957,10,124,1,228,0
9777,1957,10,100,1,250,0
9778,1957,10,121,1,230,0
9779,1957,10,113,1,244,0
9780,1958,10,118,1,236,0
9781,1958,10,109,1,230,0
9782,1958,10,117,1,231,0
9783,1958,10,109,1,231,0
9784,1959,10,103,1,232,0
9785,1959,10,108,1,233,0
9786,1959,10,124,1,220,0
9787,1959,10,108,1,233,0
9788,1960,10,119,1,227,0
9789,1960,10,109,1,228,0
9790,1960,10,127,1,231,0
9791,1960,10,126,1,221,0
9792,1960,10,127,1,239,0
9793,1961,10,114,1,235,0
9794,1961,10,110,1,223,0
9795,1961,10,125,1,238,0
9796,1961,10,116,1,237,0
9797,1962,10,115,1,243,0
9798,1962,10,128,1,223,0
9799,1962,10,120,1,227,0
9800,1962,10,128,1,199,1
9801,1962,10,109,1,248,0
9802,1963,10,116,1,230,0
9803,1963,10,113,1,225,0
9804,1963,10,124,1,239,0
9805,1963,10,97,1,248,0
9806,1964,10,120,1,229,0
9807,1964,10,115,1,224,0
9808,1964,10,127,1,233,0
9809,1964,10,106,1,241,0
9810,1964,10,77,1,229,0
9811,1965,10,124,1,228,0
9812,1965,10,125,1,230,0
9813,1965,10,93,1,231,0
9814,1965,10,114,1,226,0
9815,1966,10,123,1,227,0
9816,1966,10,128,1,224,0
9817,1966,10,108,1,235,0
9818,1967,10,109,1,229,0
9819,1967,10,119,1,223,0
9820,1967,10,94,1,237,0
9821,1967,10,94,1,230,0
9822,1968,10,119,1,230,0
9823,1968,10,116,1,236,0
9824,1968,10,122,1,243,0
9825,1968,10,122,1,214,0
9826,1969,10,120,1,218,0
9827,1969,10,111,1,246,0
9828,1969,10,126,1,221,0
9829,1970,10,117,1,219,0
9830,1970,10,94,1,230,0
9831,1970,10,110,1,239,0
9832,1970,10,127,1,214,0
9833,1971,10,117,1,223,0
9834,1971,10,78,1,236,0
9835,1971,10,99,1,233,0
9836,1971,10,125,1,231,0
9837,1972,10,112,1,230,0
9838,1972,10,127,1,222,0
9839,1972,10,96,1,233,0
9840,1972,10,119,1,240,0
9841,1973,10,118,1,234,0
9842,1973,10,126,1,208,0
9843,1973,10,126,1,218,0
9844,1973,10,99,1,226,0
9845,1973,10,117,1,227,0
9846,1974,10,125,1,218,0
9847,1974,10,119,1,218,0
9848,1974,10,124,1,214,0
9849,1975,10,78,1,251,0
9850,1975,10,113,1,210,0
9851,1975,10,123,1,237,0
9852,1975,10,113,1,238,0
9853,1976,10,119,1,222,0
9854,1976,10,120,1,234,0
9855,1976,10,126,1,227,0
9856,1977,10,104,1,242,0
9857,1977,10,126,1,232,0
9858,1977,10,124,1,227,0
9859,1977,10,126,1,220,0
9860,1978,10,126,1,228,0
9861,1978,10,106,1,237,0
9862,1978,10,110,1,223,0
9863,1978,10,119,1,236,0
9864,1979,10,127,1,231,0
9865,1979,10,103,1,244,0
9866,1979,10,109,1,238,0
9867,1979,10,108,1,233,0
9868,1980,10,127,1,231,0
9869,1980,10,121,1,218,0
9870,1980,10,99,1,222,0
9871,1980,10,107,1,238,0
9872,1980,10,119,1,229,0
9873,1981,10,118,1,237,0
9874,1981,10,87,1,218,0
9875,1981,10,113,1,225,0
9876,1981,10,115,1,224,0
9877,1981,10,125,1,223,0
9878,1982,10,81,1,229,0
9879,1982,10,112,1,225,0
9880,1982,10,114,1,243,0
9881,1982,10,124,1,221,0
9882,1983,10,124,1,233,0
9883,1983,10,106,1,223,0
9884,1983,10,127,1,215,0
9885,1983,10,119,1,218,0
9886,1983,10,119,1,230,0
9887,1984,10,123,1,235,0
9888,1984,10,87,1,232,0
9889,1984,10,75,1,227,0
9890,1984,10,117,1,224,0
9891,1985,10,98,1,210,0
9892,1985,10,108,1,220,0
9893,1985,10,116,1,217,0
9894,1985,10,120,1,228,0
9895,1986,10,116,1,234,0
9896,1986,10,122,1,222,0
9897,1986,10,115,1,235,0
9898,1986,10,128,1,218,0
9899,1987,10,103,1,221,0
9900,1987,10,128,1,199,1
9901,1987,10,116,1,223,0
9902,1987,10,121,1,216,0
9903,1987,10,121,1,227,0
9904,1988,10,119,1,213,0
9905,1988,10,119,1,225,0
9906,1988,10,96,1,233,0
9907,1988,10,127,1,237,0
9908,1989,10,103,1,229,0
9909,1989,10,117,1,232,0
9910,1989,10,102,1,229,0
9911,1989,10,115,1,224,0
9912,1989,10,118,1,234,0
9913,1990,10,95,1,223,0
9914,1990,10,128,1,217,0
9915,1990,10,112,1,223,0
9916,1990,10,92,1,233,0
9917,1990,10,117,1,230,0
9918,1991,10,112,1,222,0
9919,1991,10,123,1,228,0
9920,1991,10,111,1,220,0
9921,1991,10,128,1,231,0
9922,1992,10,100,1,220,0
9923,1992,10,127,1,233,0
9924,1992,10,117,1,225,0
9925,1992,10,120,1,234,0
9926,1992,10,127,1,215,0
9927,1993,10,109,1,227,0
9928,1993,10,127,1,220,0
9929,1993,10,125,1,212,0
9930,1993,10,112,1,227,0
9931,1993,10,92,1,227,0
9932,1994,10,103,1,219,0
9933,1994,10,122,1,222,0
9934,1994,10,116,1,216,0
9935,1994,10,92,1,231,0
9936,1994,10,111,1,224,0
9937,1995,10,110,1,227,0
9938,1995,10,95,1,235,0
9939,1995,10,113,1,235,0
9940,1995,10,120,1,222,0
9941,1995,10,125,1,223,0
9942,1996,10,127,1,234,0
9943,1996,10,126,1,215,0
9944,1996,10,119,1,225,0
9945,1996,10,92,1,228,0
9946,1996,10,102,1,223,0
9947,1997,10,87,1,217,0
9948,1997,10,104,1,222,0
9949,1997,10,118,1,223,0
9950,1998,10,116,1,222,0
9951,1998,10,106,1,224,0
9952,1998,10,113,1,222,0
9953,1999,10,92,1,227,0
9954,1999,10,83,1,218,0
9955,1999,10,124,1,244,0
9956,2000,10,125,1,228,0
9957,2000,10,123,1,227,0
9958,2001,10,105,1,230,0
9959,2001,10,86,1,233,0
9960,2001,10,124,1,232,0
9961,2002,10,111,1,233,0
9962,2002,10,127,1,220,0
9963,2002,10,113,1,255,0
9964,2002,10,123,1,224,0
9965,2003,10,109,1,247,0
9966,2003,10,107,1,229,0
9967,2003,10,125,1,222,0
9968,2004,10,121,1,228,0
9969,2004,10,123,1,220,0
9970,2004,10,119,1,235,0
9971,2005,10,123,1,237,0
9972,2005,10,112,1,241,0
9973,2005,10,123,1,221,0
9974,2006,10,120,1,227,0
9975,2006,10,107,1,231,0
9976,2006,10,113,1,216,0
9977,2007,10,115,1,238,0
9978,2007,10,114,1,216,0
9979,2007,10,128,1,223,0
9980,2007,10,120,1,214,0
9981,2008,10,127,1,219,0
9982,2008,10,114,1,235,0
9983,2009,10,115,1,217,0
9984,2009,10,77,1,241,0
9985,2009,10,123,1,228,0
9986,2009,10,123,1,223,0
9987,2010,10,121,1,225,0
9988,2010,10,118,1,237,0
9989,2010,10,124,1,228,0
9990,2011,10,107,1,224,0
9991,2011,10,122,1,227,0
9992,2011,10,115,1,233,0
9993,2012,10,108,1,227,0
9994,2012,10,128,1,216,0
9995,2012,10,126,1,205,0
9996,2013,10,97,1,233,0
9997,2013,10,119,1,217,0
9998,2013,10,93,1,222,0
9999,2013,10,123,1,220,0
10000,2014,10,128,1,199,1
10001,2014,10,128,1,214,0
10002,2014,10,123,1,228,0
10003,2015,10,106,1,234,0
10004,2015,10,127,1,219,0
10005,2015,10,116,1,227,0
10006,2016,10,128,1,221,0
10007,2016,10,125,1,224,0
10008,2016,10,104,1,223,0
10009,2016,10,128,1,222,0
10010,2017,10,115,1,213,0
10011,2017,10,98,1,230,0
10012,2018,10,114,1,226,0
10013,2018,10,123,1,235,0
10014,2018,10,127,1,230,0
10015,2019,10,123,1,219,0
10016,2019,10,115,1,224,0
10017,2019,10,116,1,225,0
10018,2020,10,124,1,221,0
10019,2020,10,89,1,218,0
10020,2020,10,125,1,217,0
10021,2021,10,119,1,217,0
10022,2021,10,118,1,234,0
10023,2021,10,127,1,224,0
10024,2022,10,126,1,233,0
10025,2022,10,125,1,232,0
10026,2022,10,120,1,224,0
10027,2023,10,115,1,214,0
10028,2023,10,123,1,244,0
10029,2024,10,118,1,229,0
10030,2024,10,111,1,237,0
10031,2024,10,109,1,233,0
10032,2025,10,123,1,219,0
10033,2025,10,128,1,218,0
10034,2026,10,103,1,228,0
10035,2026,10,95,1,227,0
10036,2026,10,115,1,240,0
10037,2027,10,118,1,234,0
10038,2027,10,122,1,225,0
10039,2028,10,119,1,224,0
10040,2028,10,95,1,225,0
10041,2028,10,126,1,235,0
10042,2029,10,120,1,237,0
10043,2029,10,125,1,227,0
10044,2029,10,122,1,219,0
10045,2030,10,89,1,222,0
10046,2030,10,101,1,228,0
10047,2031,10,123,1,217,0
10048,2031,10,128,1,219,0
10049,2031,10,125,1,238,0
10050,2032,10,97,1,219,0
10051,2032,10,122,1,220,0
10052,2033,10,109,1,243,0
10053,2033,10,126,1,218,0
10054,2033,10,122,1,240,0
10055,2034,10,117,1,217,0
10056,2034,10,113,1,239,0
10057,2035,10,127,1,212,0
10058,2035,10,77,1,234,0
10059,2035,10,117,1,230,0
10060,2036,10,93,1,228,0
10061,2036,10,88,1,218,0
10062,2036,10,124,1,219,0
10063,2037,10,107,1,227,0
10064,2037,10,128,1,216,0
10065,2038,10,102,1,237,0
10066,2038,10,95,1,223,0
10067,2038,10,96,1,234,0
10068,2039,10,121,1,217,0
10069,2039,10,127,1,223,0
10070,2040,10,125,1,233,0
10071,2040,10,96,1,227,0
10072,2040,10,121,1,231,0
10073,2041,10,116,1,240,0
10074,2041,10,127,1,231,0
10075,2041,10,127,1,227,0
10076,2042,10,124,1,221,0
10077,2042,10,123,1,232,0
10078,2043,10,122,1,229,0
10079,2043,10,128,1,225,0
10080,2044,10,119,1,224,0
10081,2044,10,117,1,203,0
10082,2044,10,120,1,224,0
10083,2045,10,121,1,218,0
10084,2045,10,118,1,248,0
10085,2046,10,115,1,219,0
10086,2046,10,128,1,211,0
10087,2046,10,81,1,236,0
10088,2047,10,121,1,217,0
10089,2047,10,115,1,222,0
10090,2047,10,113,1,237,0
10091,2048,10,112,1,219,0
10092,2048,10,123,1,219,0
10093,2048,10,122,1,228,0
10094,2049,10,91,1,234,0
10095,2049,10,117,1,238,0
10096,2050,10,111,1,240,0
10097,2050,10,127,1,222,0
10098,2050,10,128,1,212,0
10099,2051,10,105,1,227,0
10100,2051,10,128,1,199,1
10101,2051,10,126,1,219,0
10102,2052,10,104,1,231,0
10103,2052,10,118,1,226,0
10104,2052,10,128,1,227,0
10105,2053,10,112,1,222,0
10106,2053,10,127,1,231,0
10107,2053,10,117,1,226,0
10108,2054,10,83,1,237,0
10109,2054,10,123,1,220,0
10110,2054,10,103,1,223,0
10111,2055,10,117,1,228,0
10112,2055,10,122,1,228,0
10113,2056,10,95,1,227,0
10114,2056,10,127,1,216,0
10115,2057,10,128,1,219,0
10116,2057,10,127,1,231,0
10117,2057,10,113,1,242,0
10118,2058,10,118,1,232,0
10119,2058,10,124,1,243,0
10120,2059,10,118,1,215,0
10121,2059,10,105,1,233,0
10122,2059,10,102,1,233,0
10123,2060,10,115,1,229,0
10124,2060,10,100,1,223,0
10125,2060,10,121,1,216,0
10126,2061,10,115,1,218,0
10127,2061,10,128,1,223,0
10128,2061,10,97,1,231,0
10129,2062,10,122,1,227,0
10130,2062,10,106,1,223,0
10131,2062,10,128,1,210,0
10132,2063,10,127,1,223,0
10133,2063,10,99,1,232,0
10134,2063,10,124,1,219,0
10135,2063,10,120,1,202,0
10136,2064,10,121,1,239,0
10137,2064,10,119,1,219,0
10138,2064,10,66,1,228,0
10139,2064,10,125,1,220,0
10140,2065,10,120,1,220,0
10141,2065,10,104,1,229,0
10142,2065,10,123,1,232,0
10143,2066,10,109,1,236,0
10144,2066,10,128,1,223,0
10145,2066,10,94,1,229,0
10146,2067,10,126,1,223,0
10147,2067,10,128,1,215,0
10148,2068,10,119,1,219,0
10149,2068,10,123,1,238,0
10150,2068,10,90,1,233,0
10151,2068,10,127,1,222,0
10152,2069,10,112,1,234,0
10153,2069,10,127,1,224,0
10154,2069,10,111,1,229,0
10155,2070,10,122,1,222,0
10156,2071,10,127,1,244,0
10157,2071,10,126,1,212,0
10158,2071,10,118,1,225,0
10159,2072,10,106,1,230,0
10160,2072,10,95,1,221,0
10161,2072,10,127,1,214,0
10162,2072,10,120,1,215,0
10163,2073,10,127,1,218,0
10164,2073,10,121,1,218,0
10165,2073,10,128,1,217,0
10166,2074,10,127,1,223,0
10167,2074,10,118,1,228,0
10168,2074,10,123,1,220,0
10169,2075,10,120,1,227,0
10170,2075,10,127,1,229,0
10171,2075,10,126,1,231,0
10172,2076,10,125,1,219,0
10173,2076,10,115,1,244,0
10174,2076,10,128,1,223,0
10175,2077,10,124,1,224,0
10176,2077,5,94,0,233,0
10177,2077,10,121,1,209,0
10178,2078,10,128,1,219,0
10179,2078,10,111,1,228,0
10180,2078,10,126,1,227,0
10181,2079,10,121,1,231,0
10182,2079,10,94,1,219,0
10183,2079,10,127,1,228,0
10184,2080,10,126,1,225,0
10185,2080,10,127,1,221,0
10186,2081,10,127,1,218,0
10187,2081,10,127,1,227,0
10188,2081,10,127,1,222,0
10189,2082,10,121,1,223,0
10190,2082,10,125,1,228,0
10191,2083,10,126,1,223,0
10192,2083,10,128,1,208,0
10193,2083,10,112,1,230,0
10194,2084,10,119,1,243,0
10195,2084,10,112,1,232,0
10196,2084,10,126,1,254,0
10197,2085,10,124,1,208,0
10198,2085,10,112,1,223,0
10199,2085,10,128,1,226,0
10200,2086,10,128,1,199,1
10201,2086,10,124,1,222,0
10202,2086,10,108,1,217,0
10203,2087,10,116,1,219,0
10204,2087,10,82,1,223,0
10205,2088,10,119,1,240,0
10206,2088,10,126,1,224,0
10207,2088,10,118,1,225,0
10208,2089,10,109,1,243,0
10209,2089,10,101,1,245,0
10210,2090,10,125,1,234,0
10211,2090,10,81,1,248,0
10212,2090,10,100,1,219,0
10213,2090,10,124,1,219,0
10214,2090,10,118,1,223,0
10215,2091,10,95,1,232,0
10216,2091,10,123,1,216,0
10217,2091,10,110,1,221,0
10218,2091,10,115,1,222,0
10219,2092,10,103,1,212,0
10220,2092,10,126,1,219,0
10221,2092,10,111,1,238,0
10222,2093,10,120,1,225,0
10223,2093,10,128,1,216,0
10224,2093,10,120,1,223,0
10225,2094,10,125,1,228,0
10226,2094,10,123,1,222,0
10227,2094,10,119,1,226,0
10228,2094,10,114,1,222,0
10229,2095,10,115,1,235,0
10230,2095,10,90,1,227,0
10231,2095,10,120,1,222,0
10232,2096,10,120,1,238,0
10233,2096,10,122,1,251,0
10234,2096,10,100,1,228,0
10235,2097,10,73,1,241,0
10236,2097,10,127,1,235,0
10237,2097,10,105,1,230,0
10238,2097,10,119,1,221,0
10239,2098,10,126,1,218,0
10240,2098,10,84,1,219,0
10241,2098,10,119,1,220,0
10242,2098,10,125,1,218,0
10243,2099,10,100,1,232,0
10244,2099,10,117,1,235,0
10245,2100,10,125,1,237,0
10246,2100,10,113,1,218,0
10247,2100,10,113,1,230,0
10248,2101,10,128,1,213,0
10249,2101,10,99,1,239,0
10250,2101,10,120,1,216,0
10251,2101,10,102,1,229,0
10252,2102,10,128,1,219,0
10253,2102,10,116,1,217,0
10254,2102,10,128,1,216,0
10255,2102,10,110,1,217,0
10256,2102,10,116,1,218,0
10257,2102,10,110,1,223,0
10258,2103,10,118,1,224,0
10259,2103,10,128,1,220,0
10260,2103,10,86,1,222,0
10261,2103,10,123,1,227,0
10262,2103,10,120,1,207,0
10263,2104,10,106,1,224,0
10264,2104,10,111,1,223,0
10265,2104,10,93,1,218,0
10266,2104,10,102,1,217,0
10267,2105,10,119,1,224,0
10268,2105,10,126,1,227,0
10269,2105,10,126,1,223,0
10270,2106,10,119,1,223,0
10271,2106,10,124,1,224,0
10272,2106,10,127,1,222,0
10273,2106,10,125,1,225,0
10274,2107,10,114,1,235,0
10275,2107,10,128,1,230,0
10276,2107,10,89,1,239,0
10277,2107,10,88,1,218,0
10278,2108,10,117,1,228,0
10279,2108,10,125,1,226,0
10280,2108,10,119,1,224,0
10281,2108,10,99,1,244,0
10282,2108,10,122,1,238,0
10283,2109,10,115,1,213,0
10284,2109,10,114,1,235,0
10285,2109,10,121,1,247,0
10286,2109,10,124,1,222,0
10287,2110,10,119,1,230,0
10288,2110,10,124,1,222,0
10289,2110,10,128,1,209,0
10290,2110,10,105,1,226,0
10291,2110,10,114,1,228,0
10292,2111,10,103,1,226,0
10293,2111,10,114,1,242,0
10294,2111,10,120,1,220,0
10295,2111,10,127,1,219,0
10296,2111,10,105,1,221,0
10297,2112,10,119,1,230,0
10298,2112,10,125,1,211,0
10299,2112,10,111,1,217,0
10300,2112,10,128,1,199,1
10301,2112,10,116,1,233,0
10302,2112,10,103,1,222,0
10303,2113,10,100,1,224,0
10304,2113,10,123,1,236,0
10305,2113,10,116,1,222,0
10306,2113,10,125,1,225,0
10307,2113,10,117,1,222,0
10308,2114,10,112,1,218,0
10309,2114,10,126,1,220,0
10310,2114,10,121,1,226,0
10311,2114,10,104,1,213,0
10312,2114,10,102,1,235,0
10313,2115,10,90,1,215,0
10314,2115,10,98,1,231,0
10315,2115,10,107,1,227,0
10316,2115,10,125,1,226,0
10317,2116,10,109,1,226,0
10318,2116,10,100,1,237,0
10319,2116,10,100,1,226,0
10320,2116,10,71,1,219,0
10321,2117,10,112,1,218,0
10322,2117,10,126,1,231,0
10323,2117,10,125,1,219,0
10324,2117,10,115,1,220,0
10325,2118,10,127,1,225,0
10326,2118,10,125,1,223,0
10327,2118,10,128,1,234,0
10328,2118,10,119,1,231,0
10329,2119,10,127,1,222,0
